  6309  -0.12500  -0.12500
  6310  -0.12500  -0.12500
  6311  -0.13000  -0.13000
  6312  -0.13000  -0.13000
  6313  -0.13000  -0.13000
  6314  -0.13000  -0.13000
  6315  -0.13000  -0.13000
  6316  -0.13500  -0.13500
  6317  -0.13500  -0.13500
  6318  -0.13500  -0.13500
  6319  -0.14000  -0.14000
  6320  -0.14000  -0.14000
  6321  -0.14500  -0.14500
  6322  -0.14500  -0.14500
  6323  -0.15000  -0.15000
  6324  -0.15000  -0.15000
  6325  -0.15000  -0.15000
  6326  -0.15500  -0.15500
  6327  -0.16000  -0.16000
  6328  -0.16500  -0.16500
  6329  -0.16000  -0.16000
  6330  -0.16000  -0.16000
  6331  -0.16500  -0.16500
  6332  -0.16000  -0.16000
  6333  -0.16000  -0.16000
  6334  -0.16000  -0.16000
  6335  -0.15500  -0.15500
  6336  -0.15000  -0.15000
  6337  -0.14500  -0.14500
  6338  -0.14500  -0.14500
  6339  -0.15000  -0.15000
  6340  -0.14500  -0.14500
  6341  -0.14500  -0.14500
  6342  -0.14500  -0.14500
  6343  -0.14500  -0.14500
  6344  -0.14000  -0.14000
  6345  -0.14000  -0.14000
  6346  -0.14500  -0.14500
  6347  -0.15000  -0.15000
  6348  -0.15000  -0.15000
  6349  -0.15500  -0.15500
  6350  -0.15500  -0.15500
  6351  -0.15000  -0.15000
  6352  -0.15000  -0.15000
  6353  -0.15000  -0.15000
  6354  -0.15000  -0.15000
  6355  -0.15000  -0.15000
  6356  -0.15000  -0.15000
  6357  -0.15000  -0.15000
  6358  -0.14500  -0.14500
  6359  -0.15000  -0.15000
  6360  -0.15500  -0.15500
  6361  -0.15500  -0.15500
  6362  -0.16000  -0.16000
  6363  -0.16500  -0.16500
  6364  -0.16500  -0.16500
  6365  -0.16000  -0.16000
  6366  -0.16000  -0.16000
  6367  -0.16000  -0.16000
  6368  -0.16000  -0.16000
  6369  -0.16000  -0.16000
  6370  -0.16000  -0.16000
  6371  -0.16000  -0.16000
  6372  -0.16500  -0.16500
  6373  -0.17000  -0.17000
  6374  -0.17000  -0.17000
  6375  -0.17500  -0.17500
  6376  -0.17500  -0.17500
  6377  -0.17000  -0.17000
  6378  -0.17000  -0.17000
  6379  -0.17000  -0.17000
  6380  -0.17000  -0.17000
  6381  -0.17000  -0.17000
  6382  -0.17000  -0.17000
  6383  -0.17000  -0.17000
  6384  -0.17500  -0.17500
  6385  -0.18000  -0.18000
  6386  -0.18000  -0.18000
  6387  -0.18000  -0.18000
  6388  -0.18500  -0.18500
  6389  -0.19000  -0.19000
  6390  -0.18500  -0.18500
  6391  -0.19000  -0.19000
  6392  -0.19500  -0.19500
  6393  -0.20000  -0.20000
  6394  -0.19500  -0.19500
  6395  -0.20000  -0.20000
  6396  -0.20000  -0.20000
  6397  -0.20500  -0.20500
  6398  -0.20500  -0.20500
  6399  -0.20000  -0.20000
  6400  -0.20000  -0.20000
  6401  -0.20500  -0.20500
  6402  -0.20500  -0.20500
  6403  -0.20500  -0.20500
  6404  -0.20500  -0.20500
  6405  -0.20500  -0.20500
  6406  -0.20500  -0.20500
  6407  -0.20500  -0.20500
  6408  -0.21000  -0.21000
  6409  -0.21000  -0.21000
  6410  -0.21000  -0.21000
  6411  -0.21500  -0.21500
  6412  -0.21500  -0.21500
  6413  -0.21000  -0.21000
  6414  -0.21000  -0.21000
  6415  -0.21500  -0.21500
  6416  -0.21000  -0.21000
  6417  -0.20500  -0.20500
  6418  -0.21000  -0.21000
  6419  -0.20500  -0.20500
  6420  -0.21000  -0.21000
  6421  -0.21000  -0.21000
  6422  -0.21000  -0.21000
  6423  -0.21000  -0.21000
  6424  -0.21000  -0.21000
  6425  -0.21500  -0.21500
  6426  -0.21000  -0.21000
  6427  -0.21000  -0.21000
  6428  -0.20500  -0.20500
  6429  -0.20000  -0.20000
  6430  -0.19500  -0.19500
  6431  -0.19500  -0.19500
  6432  -0.19500  -0.19500
  6433  -0.19500  -0.19500
  6434  -0.19500  -0.19500
  6435  -0.19000  -0.19000
  6436  -0.19000  -0.19000
  6437  -0.18500  -0.18500
  6438  -0.18500  -0.18500
  6439  -0.18500  -0.18500
  6440  -0.19000  -0.19000
  6441  -0.19500  -0.19500
  6442  -0.20000  -0.20000
  6443  -0.20500  -0.20500
  6444  -0.21000  -0.21000
  6445  -0.21000  -0.21000
  6446  -0.21000  -0.21000
  6447  -0.21000  -0.21000
  6448  -0.21000  -0.21000
  6449  -0.21000  -0.21000
  6450  -0.21500  -0.21500
  6451  -0.22000  -0.22000
  6452  -0.22000  -0.22000
  6453  -0.21500  -0.21500
  6454  -0.21000  -0.21000
  6455  -0.21000  -0.21000
  6456  -0.20500  -0.20500
  6457  -0.20500  -0.20500
  6458  -0.20500  -0.20500
  6459  -0.20500  -0.20500
  6460  -0.20000  -0.20000
  6461  -0.20000  -0.20000
  6462  -0.20000  -0.20000
  6463  -0.19500  -0.19500
  6464  -0.19500  -0.19500
  6465  -0.19500  -0.19500
  6466  -0.19000  -0.19000
  6467  -0.19500  -0.19500
  6468  -0.19500  -0.19500
  6469  -0.19500  -0.19500
  6470  -0.20000  -0.20000
  6471  -0.19500  -0.19500
  6472  -0.19000  -0.19000
  6473  -0.19500  -0.19500
  6474  -0.19500  -0.19500
  6475  -0.19000  -0.19000
  6476  -0.18500  -0.18500
  6477  -0.19000  -0.19000
  6478  -0.19000  -0.19000
  6479  -0.19500  -0.19500
  6480  -0.20000  -0.20000
  6481  -0.20500  -0.20500
  6482  -0.20000  -0.20000
  6483  -0.20000  -0.20000
  6484  -0.20000  -0.20000
  6485  -0.20000  -0.20000
  6486  -0.20000  -0.20000
  6487  -0.20500  -0.20500
  6488  -0.20500  -0.20500
  6489  -0.20500  -0.20500
  6490  -0.20500  -0.20500
  6491  -0.20500  -0.20500
  6492  -0.20500  -0.20500
  6493  -0.20500  -0.20500
  6494  -0.21000  -0.21000
  6495  -0.20500  -0.20500
  6496  -0.20500  -0.20500
  6497  -0.21000  -0.21000
  6498  -0.20500  -0.20500
  6499  -0.20500  -0.20500
  6500  -0.20500  -0.20500
  6501  -0.21000  -0.21000
  6502  -0.21500  -0.21500
  6503  -0.21500  -0.21500
  6504  -0.21500  -0.21500
  6505  -0.21500  -0.21500
  6506  -0.21000  -0.21000
  6507  -0.20500  -0.20500
  6508  -0.21000  -0.21000
  6509  -0.21000  -0.21000
  6510  -0.21000  -0.21000
  6511  -0.21000  -0.21000
  6512  -0.21000  -0.21000
  6513  -0.21500  -0.21500
  6514  -0.21500  -0.21500
  6515  -0.21500  -0.21500
  6516  -0.21500  -0.21500
  6517  -0.21000  -0.21000
  6518  -0.20500  -0.20500
  6519  -0.20000  -0.20000
  6520  -0.20000  -0.20000
  6521  -0.20000  -0.20000
  6522  -0.19500  -0.19500
  6523  -0.19000  -0.19000
  6524  -0.19500  -0.19500
  6525  -0.19500  -0.19500
  6526  -0.20000  -0.20000
  6527  -0.20500  -0.20500
  6528  -0.21000  -0.21000
  6529  -0.21000  -0.21000
  6530  -0.21500  -0.21500
  6531  -0.22000  -0.22000
  6532  -0.22000  -0.22000
  6533  -0.22500  -0.22500
  6534  -0.22500  -0.22500
  6535  -0.23000  -0.23000
  6536  -0.23000  -0.23000
  6537  -0.23500  -0.23500
  6538  -0.23500  -0.23500
  6539  -0.23500  -0.23500
  6540  -0.23000  -0.23000
  6541  -0.23000  -0.23000
  6542  -0.23000  -0.23000
  6543  -0.23000  -0.23000
  6544  -0.23000  -0.23000
  6545  -0.23000  -0.23000
  6546  -0.23000  -0.23000
  6547  -0.22500  -0.22500
  6548  -0.22500  -0.22500
  6549  -0.22500  -0.22500
  6550  -0.22500  -0.22500
  6551  -0.22500  -0.22500
  6552  -0.22500  -0.22500
  6553  -0.22500  -0.22500
  6554  -0.22500  -0.22500
  6555  -0.22500  -0.22500
  6556  -0.23000  -0.23000
  6557  -0.23000  -0.23000
  6558  -0.23500  -0.23500
  6559  -0.24000  -0.24000
  6560  -0.24500  -0.24500
  6561  -0.25000  -0.25000
  6562  -0.24500  -0.24500
  6563  -0.25000  -0.25000
  6564  -0.25000  -0.25000
  6565  -0.24500  -0.24500
  6566  -0.25000  -0.25000
  6567  -0.24500  -0.24500
  6568  -0.25000  -0.25000
  6569  -0.25500  -0.25500
  6570  -0.25500  -0.25500
  6571  -0.25000  -0.25000
  6572  -0.25500  -0.25500
  6573  -0.25500  -0.25500
  6574  -0.25500  -0.25500
  6575  -0.25500  -0.25500
  6576  -0.25000  -0.25000
  6577  -0.24500  -0.24500
  6578  -0.24000  -0.24000
  6579  -0.24500  -0.24500
  6580  -0.25000  -0.25000
  6581  -0.25000  -0.25000
  6582  -0.25000  -0.25000
  6583  -0.25000  -0.25000
  6584  -0.25000  -0.25000
  6585  -0.25000  -0.25000
  6586  -0.24500  -0.24500
  6587  -0.25000  -0.25000
  6588  -0.25000  -0.25000
  6589  -0.25500  -0.25500
  6590  -0.25500  -0.25500
  6591  -0.25500  -0.25500
  6592  -0.25500  -0.25500
  6593  -0.26000  -0.26000
  6594  -0.25500  -0.25500
  6595  -0.25500  -0.25500
  6596  -0.25500  -0.25500
  6597  -0.26000  -0.26000
  6598  -0.26500  -0.26500
  6599  -0.26500  -0.26500
  6600  -0.27000  -0.27000
  6601  -0.27000  -0.27000
  6602  -0.26500  -0.26500
  6603  -0.26000  -0.26000
  6604  -0.25500  -0.25500
  6605  -0.25500  -0.25500
  6606  -0.25500  -0.25500
  6607  -0.25500  -0.25500
  6608  -0.25000  -0.25000
  6609  -0.25000  -0.25000
  6610  -0.25000  -0.25000
  6611  -0.25000  -0.25000
  6612  -0.25000  -0.25000
  6613  -0.25000  -0.25000
  6614  -0.25000  -0.25000
  6615  -0.25000  -0.25000
  6616  -0.25000  -0.25000
  6617  -0.25000  -0.25000
  6618  -0.25000  -0.25000
  6619  -0.25000  -0.25000
  6620  -0.25000  -0.25000
  6621  -0.25000  -0.25000
  6622  -0.25000  -0.25000
  6623  -0.25000  -0.25000
  6624  -0.25000  -0.25000
  6625  -0.25500  -0.25500
  6626  -0.25500  -0.25500
  6627  -0.26000  -0.26000
  6628  -0.26000  -0.26000
  6629  -0.26000  -0.26000
  6630  -0.25500  -0.25500
  6631  -0.26000  -0.26000
  6632  -0.26500  -0.26500
  6633  -0.26000  -0.26000
  6634  -0.25500  -0.25500
  6635  -0.25000  -0.25000
  6636  -0.25500  -0.25500
  6637  -0.25000  -0.25000
  6638  -0.24500  -0.24500
  6639  -0.24000  -0.24000
  6640  -0.24500  -0.24500
  6641  -0.25000  -0.25000
  6642  -0.25000  -0.25000
  6643  -0.24500  -0.24500
  6644  -0.25000  -0.25000
  6645  -0.25000  -0.25000
  6646  -0.25500  -0.25500
  6647  -0.25500  -0.25500
  6648  -0.25000  -0.25000
  6649  -0.25000  -0.25000
  6650  -0.25000  -0.25000
  6651  -0.24500  -0.24500
  6652  -0.24000  -0.24000
  6653  -0.24000  -0.24000
  6654  -0.24000  -0.24000
  6655  -0.24500  -0.24500
  6656  -0.24500  -0.24500
  6657  -0.25000  -0.25000
  6658  -0.24500  -0.24500
  6659  -0.24500  -0.24500
  6660  -0.24000  -0.24000
  6661  -0.24000  -0.24000
  6662  -0.23500  -0.23500
  6663  -0.23500  -0.23500
  6664  -0.23000  -0.23000
  6665  -0.22500  -0.22500
  6666  -0.22000  -0.22000
  6667  -0.22000  -0.22000
  6668  -0.21500  -0.21500
  6669  -0.21500  -0.21500
  6670  -0.21500  -0.21500
  6671  -0.21000  -0.21000
  6672  -0.21000  -0.21000
  6673  -0.20500  -0.20500
  6674  -0.20500  -0.20500
  6675  -0.20000  -0.20000
  6676  -0.20000  -0.20000
  6677  -0.20000  -0.20000
  6678  -0.20000  -0.20000
  6679  -0.20500  -0.20500
  6680  -0.20500  -0.20500
  6681  -0.20500  -0.20500
  6682  -0.20000  -0.20000
  6683  -0.19500  -0.19500
  6684  -0.19000  -0.19000
  6685  -0.19000  -0.19000
  6686  -0.19000  -0.19000
  6687  -0.18500  -0.18500
  6688  -0.18000  -0.18000
  6689  -0.17500  -0.17500
  6690  -0.17000  -0.17000
  6691  -0.17000  -0.17000
  6692  -0.17000  -0.17000
  6693  -0.17000  -0.17000
  6694  -0.17000  -0.17000
  6695  -0.17000  -0.17000
  6696  -0.17000  -0.17000
  6697  -0.17000  -0.17000
  6698  -0.17000  -0.17000
  6699  -0.17500  -0.17500
  6700  -0.17500  -0.17500
  6701  -0.17000  -0.17000
  6702  -0.17000  -0.17000
  6703  -0.16500  -0.16500
  6704  -0.16500  -0.16500
  6705  -0.16500  -0.16500
  6706  -0.16500  -0.16500
  6707  -0.16000  -0.16000
  6708  -0.16500  -0.16500
  6709  -0.17000  -0.17000
  6710  -0.16500  -0.16500
  6711  -0.16000  -0.16000
  6712  -0.16500  -0.16500
  6713  -0.16000  -0.16000
  6714  -0.16500  -0.16500
  6715  -0.16500  -0.16500
  6716  -0.16000  -0.16000
  6717  -0.15500  -0.15500
  6718  -0.15000  -0.15000
  6719  -0.15500  -0.15500
  6720  -0.16000  -0.16000
  6721  -0.16500  -0.16500
  6722  -0.16000  -0.16000
  6723  -0.15500  -0.15500
  6724  -0.15500  -0.15500
  6725  -0.15000  -0.15000
  6726  -0.15500  -0.15500
  6727  -0.16000  -0.16000
  6728  -0.16000  -0.16000
  6729  -0.16000  -0.16000
  6730  -0.16000  -0.16000
  6731  -0.16000  -0.16000
  6732  -0.15500  -0.15500
  6733  -0.15000  -0.15000
  6734  -0.15000  -0.15000
  6735  -0.15000  -0.15000
  6736  -0.15000  -0.15000
  6737  -0.15000  -0.15000
  6738  -0.15000  -0.15000
  6739  -0.14500  -0.14500
  6740  -0.14000  -0.14000
  6741  -0.14000  -0.14000
  6742  -0.14000  -0.14000
  6743  -0.14000  -0.14000
  6744  -0.14000  -0.14000
  6745  -0.14000  -0.14000
  6746  -0.14500  -0.14500
  6747  -0.15000  -0.15000
  6748  -0.15500  -0.15500
  6749  -0.15500  -0.15500
  6750  -0.15500  -0.15500
  6751  -0.15500  -0.15500
  6752  -0.16000  -0.16000
  6753  -0.16000  -0.16000
  6754  -0.16000  -0.16000
  6755  -0.16000  -0.16000
  6756  -0.16500  -0.16500
  6757  -0.16000  -0.16000
  6758  -0.16000  -0.16000
  6759  -0.16500  -0.16500
  6760  -0.16000  -0.16000
  6761  -0.16500  -0.16500
  6762  -0.17000  -0.17000
  6763  -0.17000  -0.17000
  6764  -0.17000  -0.17000
  6765  -0.17000  -0.17000
  6766  -0.17500  -0.17500
  6767  -0.17500  -0.17500
  6768  -0.17000  -0.17000
  6769  -0.16500  -0.16500
  6770  -0.17000  -0.17000
  6771  -0.17500  -0.17500
  6772  -0.17500  -0.17500
  6773  -0.17000  -0.17000
  6774  -0.17000  -0.17000
  6775  -0.17000  -0.17000
  6776  -0.17000  -0.17000
  6777  -0.16500  -0.16500
  6778  -0.16000  -0.16000
  6779  -0.16000  -0.16000
  6780  -0.16000  -0.16000
  6781  -0.16000  -0.16000
  6782  -0.16000  -0.16000
  6783  -0.16500  -0.16500
  6784  -0.16000  -0.16000
  6785  -0.16500  -0.16500
  6786  -0.16500  -0.16500
  6787  -0.16500  -0.16500
  6788  -0.17000  -0.17000
  6789  -0.17000  -0.17000
  6790  -0.17000  -0.17000
  6791  -0.17000  -0.17000
  6792  -0.17000  -0.17000
  6793  -0.17000  -0.17000
  6794  -0.17000  -0.17000
  6795  -0.17500  -0.17500
  6796  -0.18000  -0.18000
  6797  -0.18500  -0.18500
  6798  -0.18500  -0.18500
  6799  -0.18000  -0.18000
  6800  -0.18500  -0.18500
  6801  -0.18500  -0.18500
  6802  -0.19000  -0.19000
  6803  -0.19000  -0.19000
  6804  -0.19000  -0.19000
  6805  -0.19000  -0.19000
  6806  -0.19000  -0.19000
  6807  -0.19000  -0.19000
  6808  -0.18500  -0.18500
  6809  -0.18000  -0.18000
  6810  -0.18000  -0.18000
  6811  -0.18000  -0.18000
  6812  -0.17500  -0.17500
  6813  -0.17500  -0.17500
  6814  -0.17000  -0.17000
  6815  -0.17500  -0.17500
  6816  -0.17500  -0.17500
  6817  -0.17500  -0.17500
  6818  -0.17500  -0.17500
  6819  -0.17000  -0.17000
  6820  -0.17000  -0.17000
  6821  -0.16500  -0.16500
  6822  -0.17000  -0.17000
  6823  -0.17500  -0.17500
  6824  -0.17000  -0.17000
  6825  -0.16500  -0.16500
  6826  -0.17000  -0.17000
  6827  -0.17500  -0.17500
  6828  -0.17500  -0.17500
  6829  -0.17500  -0.17500
  6830  -0.18000  -0.18000
  6831  -0.18000  -0.18000
  6832  -0.18000  -0.18000
  6833  -0.18000  -0.18000
  6834  -0.17500  -0.17500
  6835  -0.17000  -0.17000
  6836  -0.17000  -0.17000
  6837  -0.17500  -0.17500
  6838  -0.17500  -0.17500
  6839  -0.17500  -0.17500
  6840  -0.17500  -0.17500
  6841  -0.17500  -0.17500
  6842  -0.18000  -0.18000
  6843  -0.17500  -0.17500
  6844  -0.18000  -0.18000
  6845  -0.17500  -0.17500
  6846  -0.17000  -0.17000
  6847  -0.16500  -0.16500
  6848  -0.17000  -0.17000
  6849  -0.16500  -0.16500
  6850  -0.16000  -0.16000
  6851  -0.16000  -0.16000
  6852  -0.16000  -0.16000
  6853  -0.16000  -0.16000
  6854  -0.16000  -0.16000
  6855  -0.15500  -0.15500
  6856  -0.16000  -0.16000
  6857  -0.15500  -0.15500
  6858  -0.15500  -0.15500
  6859  -0.15500  -0.15500
  6860  -0.15500  -0.15500
  6861  -0.15500  -0.15500
  6862  -0.15000  -0.15000
  6863  -0.15500  -0.15500
  6864  -0.16000  -0.16000
  6865  -0.16000  -0.16000
  6866  -0.16500  -0.16500
  6867  -0.16500  -0.16500
  6868  -0.16500  -0.16500
  6869  -0.16500  -0.16500
  6870  -0.16500  -0.16500
  6871  -0.16500  -0.16500
  6872  -0.16500  -0.16500
  6873  -0.16000  -0.16000
  6874  -0.16000  -0.16000
  6875  -0.15500  -0.15500
  6876  -0.15500  -0.15500
  6877  -0.15500  -0.15500
  6878  -0.15000  -0.15000
  6879  -0.15000  -0.15000
  6880  -0.15000  -0.15000
  6881  -0.14500  -0.14500
  6882  -0.14000  -0.14000
  6883  -0.14500  -0.14500
  6884  -0.15000  -0.15000
  6885  -0.14500  -0.14500
  6886  -0.14500  -0.14500
  6887  -0.14000  -0.14000
  6888  -0.14000  -0.14000
  6889  -0.14000  -0.14000
  6890  -0.14500  -0.14500
  6891  -0.15000  -0.15000
  6892  -0.14500  -0.14500
  6893  -0.14500  -0.14500
  6894  -0.14500  -0.14500
  6895  -0.14000  -0.14000
  6896  -0.14000  -0.14000
  6897  -0.13500  -0.13500
  6898  -0.13000  -0.13000
  6899  -0.13500  -0.13500
  6900  -0.14000  -0.14000
  6901  -0.14000  -0.14000
  6902  -0.14500  -0.14500
  6903  -0.14500  -0.14500
  6904  -0.15000  -0.15000
  6905  -0.15500  -0.15500
  6906  -0.15500  -0.15500
  6907  -0.15500  -0.15500
  6908  -0.15500  -0.15500
  6909  -0.15500  -0.15500
  6910  -0.15500  -0.15500
  6911  -0.15500  -0.15500
  6912  -0.15500  -0.15500
  6913  -0.15500  -0.15500
  6914  -0.16000  -0.16000
  6915  -0.16000  -0.16000
  6916  -0.16500  -0.16500
  6917  -0.16500  -0.16500
  6918  -0.16000  -0.16000
  6919  -0.16500  -0.16500
  6920  -0.16000  -0.16000
  6921  -0.16000  -0.16000
  6922  -0.16000  -0.16000
  6923  -0.16000  -0.16000
  6924  -0.16000  -0.16000
  6925  -0.16000  -0.16000
  6926  -0.16000  -0.16000
  6927  -0.16000  -0.16000
  6928  -0.16500  -0.16500
  6929  -0.16500  -0.16500
  6930  -0.16500  -0.16500
  6931  -0.16000  -0.16000
  6932  -0.16500  -0.16500
  6933  -0.16000  -0.16000
  6934  -0.16500  -0.16500
  6935  -0.16500  -0.16500
  6936  -0.16500  -0.16500
  6937  -0.16500  -0.16500
  6938  -0.17000  -0.17000
  6939  -0.17000  -0.17000
  6940  -0.17000  -0.17000
  6941  -0.17000  -0.17000
  6942  -0.17000  -0.17000
  6943  -0.17000  -0.17000
  6944  -0.17000  -0.17000
  6945  -0.17000  -0.17000
  6946  -0.16500  -0.16500
  6947  -0.16000  -0.16000
  6948  -0.16000  -0.16000
  6949  -0.15500  -0.15500
  6950  -0.15000  -0.15000
  6951  -0.15000  -0.15000
  6952  -0.14500  -0.14500
  6953  -0.14000  -0.14000
  6954  -0.14000  -0.14000
  6955  -0.14000  -0.14000
  6956  -0.14000  -0.14000
  6957  -0.14000  -0.14000
  6958  -0.14500  -0.14500
  6959  -0.15000  -0.15000
  6960  -0.15000  -0.15000
  6961  -0.14500  -0.14500
  6962  -0.14500  -0.14500
  6963  -0.14000  -0.14000
  6964  -0.14000  -0.14000
  6965  -0.14000  -0.14000
  6966  -0.14000  -0.14000
  6967  -0.14500  -0.14500
  6968  -0.14500  -0.14500
  6969  -0.14500  -0.14500
  6970  -0.14500  -0.14500
  6971  -0.14000  -0.14000
  6972  -0.13500  -0.13500
  6973  -0.14000  -0.14000
  6974  -0.14500  -0.14500
  6975  -0.14500  -0.14500
  6976  -0.14000  -0.14000
  6977  -0.14000  -0.14000
  6978  -0.14500  -0.14500
  6979  -0.14500  -0.14500
  6980  -0.15000  -0.15000
  6981  -0.15000  -0.15000
  6982  -0.15000  -0.15000
  6983  -0.15000  -0.15000
  6984  -0.14500  -0.14500
  6985  -0.14500  -0.14500
  6986  -0.14000  -0.14000
  6987  -0.14000  -0.14000
  6988  -0.14000  -0.14000
  6989  -0.14000  -0.14000
  6990  -0.14000  -0.14000
  6991  -0.14000  -0.14000
  6992  -0.14000  -0.14000
  6993  -0.13500  -0.13500
  6994  -0.13500  -0.13500
  6995  -0.13500  -0.13500
  6996  -0.13500  -0.13500
  6997  -0.13500  -0.13500
  6998  -0.13500  -0.13500
  6999  -0.13500  -0.13500
  7000  -0.13500  -0.13500
  7001  -0.13000  -0.13000
  7002  -0.13000  -0.13000
  7003  -0.13000  -0.13000
  7004  -0.12500  -0.12500
  7005  -0.12000  -0.12000
  7006  -0.11500  -0.11500
  7007  -0.12000  -0.12000
  7008  -0.12000  -0.12000
  7009  -0.12500  -0.12500
  7010  -0.12500  -0.12500
  7011  -0.12500  -0.12500
  7012  -0.12500  -0.12500
  7013  -0.12500  -0.12500
  7014  -0.12000  -0.12000
  7015  -0.12000  -0.12000
  7016  -0.12000  -0.12000
  7017  -0.12000  -0.12000
  7018  -0.12000  -0.12000
  7019  -0.11500  -0.11500
  7020  -0.12000  -0.12000
  7021  -0.12000  -0.12000
  7022  -0.12000  -0.12000
  7023  -0.12000  -0.12000
  7024  -0.12000  -0.12000
  7025  -0.12500  -0.12500
  7026  -0.12500  -0.12500
  7027  -0.12500  -0.12500
  7028  -0.13000  -0.13000
  7029  -0.12500  -0.12500
  7030  -0.13000  -0.13000
  7031  -0.12500  -0.12500
  7032  -0.12500  -0.12500
  7033  -0.12500  -0.12500
  7034  -0.12000  -0.12000
  7035  -0.12500  -0.12500
  7036  -0.13000  -0.13000
  7037  -0.13500  -0.13500
  7038  -0.13500  -0.13500
  7039  -0.14000  -0.14000
  7040  -0.14000  -0.14000
  7041  -0.13500  -0.13500
  7042  -0.13500  -0.13500
  7043  -0.13500  -0.13500
  7044  -0.13500  -0.13500
  7045  -0.13500  -0.13500
  7046  -0.13000  -0.13000
  7047  -0.12500  -0.12500
  7048  -0.12500  -0.12500
  7049  -0.12500  -0.12500
  7050  -0.12500  -0.12500
  7051  -0.13000  -0.13000
  7052  -0.13500  -0.13500
  7053  -0.13500  -0.13500
  7054  -0.13500  -0.13500
  7055  -0.13500  -0.13500
  7056  -0.13500  -0.13500
  7057  -0.13500  -0.13500
  7058  -0.14000  -0.14000
  7059  -0.14000  -0.14000
  7060  -0.14500  -0.14500
  7061  -0.14000  -0.14000
  7062  -0.14000  -0.14000
  7063  -0.14500  -0.14500
  7064  -0.14500  -0.14500
  7065  -0.14500  -0.14500
  7066  -0.14500  -0.14500
  7067  -0.14000  -0.14000
  7068  -0.14000  -0.14000
  7069  -0.14500  -0.14500
  7070  -0.14500  -0.14500
  7071  -0.14500  -0.14500
  7072  -0.14000  -0.14000
  7073  -0.14500  -0.14500
  7074  -0.14500  -0.14500
  7075  -0.15000  -0.15000
  7076  -0.15000  -0.15000
  7077  -0.15500  -0.15500
  7078  -0.15500  -0.15500
  7079  -0.15000  -0.15000
  7080  -0.15000  -0.15000
  7081  -0.15000  -0.15000
  7082  -0.15000  -0.15000
  7083  -0.15000  -0.15000
  7084  -0.15500  -0.15500
  7085  -0.15500  -0.15500
  7086  -0.15500  -0.15500
  7087  -0.15500  -0.15500
  7088  -0.16000  -0.16000
  7089  -0.16500  -0.16500
  7090  -0.16500  -0.16500
  7091  -0.16000  -0.16000
  7092  -0.15500  -0.15500
  7093  -0.15000  -0.15000
  7094  -0.15500  -0.15500
  7095  -0.15500  -0.15500
  7096  -0.15500  -0.15500
  7097  -0.15500  -0.15500
  7098  -0.15500  -0.15500
  7099  -0.16000  -0.16000
  7100  -0.16000  -0.16000
