  2802  -0.38000  -0.38000
  2803  -0.37500  -0.37500
  2804  -0.37500  -0.37500
  2805  -0.37500  -0.37500
  2806  -0.37500  -0.37500
  2807  -0.37500  -0.37500
  2808  -0.37500  -0.37500
  2809  -0.37500  -0.37500
  2810  -0.37500  -0.37500
  2811  -0.37500  -0.37500
  2812  -0.37500  -0.37500
  2813  -0.37500  -0.37500
  2814  -0.37500  -0.37500
  2815  -0.37500  -0.37500
  2816  -0.37500  -0.37500
  2817  -0.37500  -0.37500
  2818  -0.37500  -0.37500
  2819  -0.37500  -0.37500
  2820  -0.37500  -0.37500
  2821  -0.37500  -0.37500
  2822  -0.37500  -0.37500
  2823  -0.37500  -0.37500
  2824  -0.37500  -0.37500
  2825  -0.38000  -0.38000
  2826  -0.38000  -0.38000
  2827  -0.38000  -0.38000
  2828  -0.38000  -0.38000
  2829  -0.38000  -0.38000
  2830  -0.38000  -0.38000
  2831  -0.38000  -0.38000
  2832  -0.38000  -0.38000
  2833  -0.38000  -0.38000
  2834  -0.38000  -0.38000
  2835  -0.38500  -0.38500
  2836  -0.38500  -0.38500
  2837  -0.38500  -0.38500
  2838  -0.38500  -0.38500
  2839  -0.38500  -0.38500
  2840  -0.38500  -0.38500
  2841  -0.38500  -0.38500
  2842  -0.38500  -0.38500
  2843  -0.38500  -0.38500
  2844  -0.38500  -0.38500
  2845  -0.38500  -0.38500
  2846  -0.38500  -0.38500
  2847  -0.38500  -0.38500
  2848  -0.38500  -0.38500
  2849  -0.38500  -0.38500
  2850  -0.38500  -0.38500
  2851  -0.38500  -0.38500
  2852  -0.39000  -0.39000
  2853  -0.39000  -0.39000
  2854  -0.39500  -0.39500
  2855  -0.40000  -0.40000
  2856  -0.40000  -0.40000
  2857  -0.40000  -0.40000
  2858  -0.40000  -0.40000
  2859  -0.40000  -0.40000
  2860  -0.40000  -0.40000
  2861  -0.40000  -0.40000
  2862  -0.40000  -0.40000
  2863  -0.40000  -0.40000
  2864  -0.40000  -0.40000
  2865  -0.40000  -0.40000
  2866  -0.40000  -0.40000
  2867  -0.40000  -0.40000
  2868  -0.40000  -0.40000
  2869  -0.40000  -0.40000
  2870  -0.40500  -0.40500
  2871  -0.40500  -0.40500
  2872  -0.41000  -0.41000
  2873  -0.41000  -0.41000
  2874  -0.40500  -0.40500
  2875  -0.40500  -0.40500
  2876  -0.41000  -0.41000
  2877  -0.41000  -0.41000
  2878  -0.41000  -0.41000
  2879  -0.41000  -0.41000
  2880  -0.41000  -0.41000
  2881  -0.41000  -0.41000
  2882  -0.41000  -0.41000
  2883  -0.41500  -0.41500
  2884  -0.41500  -0.41500
  2885  -0.41000  -0.41000
  2886  -0.41000  -0.41000
  2887  -0.41000  -0.41000
  2888  -0.41000  -0.41000
  2889  -0.41000  -0.41000
  2890  -0.41000  -0.41000
  2891  -0.41000  -0.41000
  2892  -0.41000  -0.41000
  2893  -0.41000  -0.41000
  2894  -0.41000  -0.41000
  2895  -0.41000  -0.41000
  2896  -0.40500  -0.40500
  2897  -0.40000  -0.40000
  2898  -0.40500  -0.40500
  2899  -0.40500  -0.40500
  2900  -0.40000  -0.40000
  2901  -0.40000  -0.40000
  2902  -0.40000  -0.40000
  2903  -0.40000  -0.40000
  2904  -0.40000  -0.40000
  2905  -0.40000  -0.40000
  2906  -0.40000  -0.40000
  2907  -0.40000  -0.40000
  2908  -0.40000  -0.40000
  2909  -0.40000  -0.40000
  2910  -0.40000  -0.40000
  2911  -0.40500  -0.40500
  2912  -0.40500  -0.40500
  2913  -0.40500  -0.40500
  2914  -0.40500  -0.40500
  2915  -0.40500  -0.40500
  2916  -0.40500  -0.40500
  2917  -0.41000  -0.41000
  2918  -0.41500  -0.41500
  2919  -0.41500  -0.41500
  2920  -0.41500  -0.41500
  2921  -0.41500  -0.41500
  2922  -0.41500  -0.41500
  2923  -0.42000  -0.42000
  2924  -0.42000  -0.42000
  2925  -0.42000  -0.42000
  2926  -0.42000  -0.42000
  2927  -0.42000  -0.42000
  2928  -0.42000  -0.42000
  2929  -0.42000  -0.42000
  2930  -0.42000  -0.42000
  2931  -0.42000  -0.42000
  2932  -0.42000  -0.42000
  2933  -0.41500  -0.41500
  2934  -0.41000  -0.41000
  2935  -0.41000  -0.41000
  2936  -0.41000  -0.41000
  2937  -0.41000  -0.41000
  2938  -0.41000  -0.41000
  2939  -0.41000  -0.41000
  2940  -0.41000  -0.41000
  2941  -0.41000  -0.41000
  2942  -0.41000  -0.41000
  2943  -0.41000  -0.41000
  2944  -0.41500  -0.41500
  2945  -0.41500  -0.41500
  2946  -0.41000  -0.41000
  2947  -0.41500  -0.41500
  2948  -0.42000  -0.42000
  2949  -0.42000  -0.42000
  2950  -0.42000  -0.42000
  2951  -0.42000  -0.42000
  2952  -0.42000  -0.42000
  2953  -0.42000  -0.42000
  2954  -0.42000  -0.42000
  2955  -0.42000  -0.42000
  2956  -0.42000  -0.42000
  2957  -0.42000  -0.42000
  2958  -0.42000  -0.42000
  2959  -0.42500  -0.42500
  2960  -0.42500  -0.42500
  2961  -0.42500  -0.42500
  2962  -0.42500  -0.42500
  2963  -0.42000  -0.42000
  2964  -0.41500  -0.41500
  2965  -0.41500  -0.41500
  2966  -0.41500  -0.41500
  2967  -0.41500  -0.41500
  2968  -0.41500  -0.41500
  2969  -0.41500  -0.41500
  2970  -0.41500  -0.41500
  2971  -0.41500  -0.41500
  2972  -0.42000  -0.42000
  2973  -0.42500  -0.42500
  2974  -0.42500  -0.42500
  2975  -0.42000  -0.42000
  2976  -0.42000  -0.42000
  2977  -0.42000  -0.42000
  2978  -0.42000  -0.42000
  2979  -0.42000  -0.42000
  2980  -0.42000  -0.42000
  2981  -0.42000  -0.42000
  2982  -0.42000  -0.42000
  2983  -0.42000  -0.42000
  2984  -0.42000  -0.42000
  2985  -0.42000  -0.42000
  2986  -0.42000  -0.42000
  2987  -0.41500  -0.41500
  2988  -0.41500  -0.41500
  2989  -0.41500  -0.41500
  2990  -0.42000  -0.42000
  2991  -0.42500  -0.42500
  2992  -0.42500  -0.42500
  2993  -0.42000  -0.42000
  2994  -0.42000  -0.42000
  2995  -0.42000  -0.42000
  2996  -0.41500  -0.41500
  2997  -0.41500  -0.41500
  2998  -0.41500  -0.41500
  2999  -0.41500  -0.41500
  3000  -0.41000  -0.41000
  3001  -0.41000  -0.41000
  3002  -0.41000  -0.41000
  3003  -0.40500  -0.40500
  3004  -0.40000  -0.40000
  3005  -0.39500  -0.39500
  3006  -0.39500  -0.39500
  3007  -0.39000  -0.39000
  3008  -0.39000  -0.39000
  3009  -0.39000  -0.39000
  3010  -0.39000  -0.39000
  3011  -0.39000  -0.39000
  3012  -0.39000  -0.39000
  3013  -0.39000  -0.39000
  3014  -0.39000  -0.39000
  3015  -0.39000  -0.39000
  3016  -0.39500  -0.39500
  3017  -0.39500  -0.39500
  3018  -0.39500  -0.39500
  3019  -0.39000  -0.39000
  3020  -0.39000  -0.39000
  3021  -0.39000  -0.39000
  3022  -0.39000  -0.39000
  3023  -0.39000  -0.39000
  3024  -0.39500  -0.39500
  3025  -0.40000  -0.40000
  3026  -0.40000  -0.40000
  3027  -0.40000  -0.40000
  3028  -0.40500  -0.40500
  3029  -0.40500  -0.40500
  3030  -0.41000  -0.41000
  3031  -0.41000  -0.41000
  3032  -0.41000  -0.41000
  3033  -0.41000  -0.41000
  3034  -0.41000  -0.41000
  3035  -0.40500  -0.40500
  3036  -0.41000  -0.41000
  3037  -0.41500  -0.41500
  3038  -0.41500  -0.41500
  3039  -0.41500  -0.41500
  3040  -0.41500  -0.41500
  3041  -0.41500  -0.41500
  3042  -0.41500  -0.41500
  3043  -0.41500  -0.41500
  3044  -0.41500  -0.41500
  3045  -0.41500  -0.41500
  3046  -0.41500  -0.41500
  3047  -0.41500  -0.41500
  3048  -0.41500  -0.41500
  3049  -0.41500  -0.41500
  3050  -0.41500  -0.41500
  3051  -0.41500  -0.41500
  3052  -0.42000  -0.42000
  3053  -0.42000  -0.42000
  3054  -0.42000  -0.42000
  3055  -0.42000  -0.42000
  3056  -0.41500  -0.41500
  3057  -0.41500  -0.41500
  3058  -0.41500  -0.41500
  3059  -0.41500  -0.41500
  3060  -0.41500  -0.41500
  3061  -0.41500  -0.41500
  3062  -0.41500  -0.41500
  3063  -0.41500  -0.41500
  3064  -0.41500  -0.41500
  3065  -0.42000  -0.42000
  3066  -0.42000  -0.42000
  3067  -0.42000  -0.42000
  3068  -0.41500  -0.41500
  3069  -0.41500  -0.41500
  3070  -0.41500  -0.41500
  3071  -0.41500  -0.41500
  3072  -0.41500  -0.41500
  3073  -0.41500  -0.41500
  3074  -0.41500  -0.41500
  3075  -0.41000  -0.41000
  3076  -0.41000  -0.41000
  3077  -0.41000  -0.41000
  3078  -0.41000  -0.41000
  3079  -0.41000  -0.41000
  3080  -0.41000  -0.41000
  3081  -0.41000  -0.41000
  3082  -0.41500  -0.41500
  3083  -0.41000  -0.41000
  3084  -0.41500  -0.41500
  3085  -0.41500  -0.41500
  3086  -0.41500  -0.41500
  3087  -0.41500  -0.41500
  3088  -0.41500  -0.41500
  3089  -0.41500  -0.41500
  3090  -0.41500  -0.41500
  3091  -0.41500  -0.41500
  3092  -0.41500  -0.41500
  3093  -0.41000  -0.41000
  3094  -0.41000  -0.41000
  3095  -0.41000  -0.41000
  3096  -0.41000  -0.41000
  3097  -0.41000  -0.41000
  3098  -0.41000  -0.41000
  3099  -0.41000  -0.41000
  3100  -0.41000  -0.41000
  3101  -0.41000  -0.41000
  3102  -0.41500  -0.41500
  3103  -0.41500  -0.41500
  3104  -0.42000  -0.42000
  3105  -0.42000  -0.42000
  3106  -0.41500  -0.41500
  3107  -0.41500  -0.41500
  3108  -0.41500  -0.41500
  3109  -0.42000  -0.42000
  3110  -0.42500  -0.42500
  3111  -0.42500  -0.42500
  3112  -0.43000  -0.43000
  3113  -0.43500  -0.43500
  3114  -0.43500  -0.43500
  3115  -0.43500  -0.43500
  3116  -0.43000  -0.43000
  3117  -0.43500  -0.43500
  3118  -0.43500  -0.43500
  3119  -0.43500  -0.43500
  3120  -0.43500  -0.43500
  3121  -0.43500  -0.43500
  3122  -0.43500  -0.43500
  3123  -0.43500  -0.43500
  3124  -0.43500  -0.43500
  3125  -0.43500  -0.43500
  3126  -0.43500  -0.43500
  3127  -0.43500  -0.43500
  3128  -0.43500  -0.43500
  3129  -0.43500  -0.43500
  3130  -0.43500  -0.43500
  3131  -0.43500  -0.43500
  3132  -0.43500  -0.43500
  3133  -0.43500  -0.43500
  3134  -0.43000  -0.43000
  3135  -0.43000  -0.43000
  3136  -0.43000  -0.43000
  3137  -0.43000  -0.43000
  3138  -0.43000  -0.43000
  3139  -0.43000  -0.43000
  3140  -0.43000  -0.43000
  3141  -0.43000  -0.43000
  3142  -0.43000  -0.43000
  3143  -0.43000  -0.43000
  3144  -0.43000  -0.43000
  3145  -0.43000  -0.43000
  3146  -0.43000  -0.43000
  3147  -0.43000  -0.43000
  3148  -0.43000  -0.43000
  3149  -0.43000  -0.43000
  3150  -0.43000  -0.43000
  3151  -0.43000  -0.43000
  3152  -0.43000  -0.43000
  3153  -0.43000  -0.43000
  3154  -0.43000  -0.43000
  3155  -0.42500  -0.42500
  3156  -0.42500  -0.42500
  3157  -0.43000  -0.43000
  3158  -0.43000  -0.43000
  3159  -0.43000  -0.43000
  3160  -0.43000  -0.43000
  3161  -0.43000  -0.43000
  3162  -0.43000  -0.43000
  3163  -0.43000  -0.43000
  3164  -0.43000  -0.43000
  3165  -0.43000  -0.43000
  3166  -0.43500  -0.43500
  3167  -0.43000  -0.43000
  3168  -0.43000  -0.43000
  3169  -0.43000  -0.43000
  3170  -0.42500  -0.42500
  3171  -0.42000  -0.42000
  3172  -0.42000  -0.42000
  3173  -0.42000  -0.42000
  3174  -0.42000  -0.42000
  3175  -0.42000  -0.42000
  3176  -0.42000  -0.42000
  3177  -0.42000  -0.42000
  3178  -0.42000  -0.42000
  3179  -0.42000  -0.42000
  3180  -0.42000  -0.42000
  3181  -0.42000  -0.42000
  3182  -0.42000  -0.42000
  3183  -0.42000  -0.42000
  3184  -0.42000  -0.42000
  3185  -0.42000  -0.42000
  3186  -0.42000  -0.42000
  3187  -0.42000  -0.42000
  3188  -0.42000  -0.42000
  3189  -0.41500  -0.41500
  3190  -0.41000  -0.41000
  3191  -0.41000  -0.41000
  3192  -0.41000  -0.41000
  3193  -0.41000  -0.41000
  3194  -0.41000  -0.41000
  3195  -0.41000  -0.41000
  3196  -0.41000  -0.41000
  3197  -0.41000  -0.41000
  3198  -0.41000  -0.41000
  3199  -0.41000  -0.41000
  3200  -0.41000  -0.41000
  3201  -0.41000  -0.41000
  3202  -0.41000  -0.41000
  3203  -0.41000  -0.41000
  3204  -0.41000  -0.41000
  3205  -0.41000  -0.41000
  3206  -0.41000  -0.41000
  3207  -0.41000  -0.41000
  3208  -0.41000  -0.41000
  3209  -0.41000  -0.41000
  3210  -0.41000  -0.41000
  3211  -0.41000  -0.41000
  3212  -0.40500  -0.40500
  3213  -0.40500  -0.40500
  3214  -0.40500  -0.40500
  3215  -0.40500  -0.40500
  3216  -0.40000  -0.40000
  3217  -0.40500  -0.40500
  3218  -0.41000  -0.41000
  3219  -0.41000  -0.41000
  3220  -0.41000  -0.41000
  3221  -0.41000  -0.41000
  3222  -0.41500  -0.41500
  3223  -0.41000  -0.41000
  3224  -0.41500  -0.41500
  3225  -0.41500  -0.41500
  3226  -0.41000  -0.41000
  3227  -0.41000  -0.41000
  3228  -0.41000  -0.41000
  3229  -0.41000  -0.41000
  3230  -0.40500  -0.40500
  3231  -0.40500  -0.40500
  3232  -0.40500  -0.40500
  3233  -0.40500  -0.40500
  3234  -0.40500  -0.40500
  3235  -0.40500  -0.40500
  3236  -0.40500  -0.40500
  3237  -0.40500  -0.40500
  3238  -0.40500  -0.40500
  3239  -0.40500  -0.40500
  3240  -0.40500  -0.40500
  3241  -0.40500  -0.40500
  3242  -0.40500  -0.40500
  3243  -0.40500  -0.40500
  3244  -0.40500  -0.40500
  3245  -0.40500  -0.40500
  3246  -0.40000  -0.40000
  3247  -0.40000  -0.40000
  3248  -0.40000  -0.40000
  3249  -0.40000  -0.40000
  3250  -0.39500  -0.39500
  3251  -0.39500  -0.39500
  3252  -0.39000  -0.39000
  3253  -0.39000  -0.39000
  3254  -0.39000  -0.39000
  3255  -0.38500  -0.38500
  3256  -0.38500  -0.38500
  3257  -0.38500  -0.38500
  3258  -0.38500  -0.38500
  3259  -0.39000  -0.39000
  3260  -0.39000  -0.39000
  3261  -0.39000  -0.39000
  3262  -0.39000  -0.39000
  3263  -0.39000  -0.39000
  3264  -0.39000  -0.39000
  3265  -0.39000  -0.39000
  3266  -0.39000  -0.39000
  3267  -0.39000  -0.39000
  3268  -0.39000  -0.39000
  3269  -0.39000  -0.39000
  3270  -0.39000  -0.39000
  3271  -0.39000  -0.39000
  3272  -0.39000  -0.39000
  3273  -0.39000  -0.39000
  3274  -0.39000  -0.39000
  3275  -0.39000  -0.39000
  3276  -0.39000  -0.39000
  3277  -0.39000  -0.39000
  3278  -0.39000  -0.39000
  3279  -0.39000  -0.39000
  3280  -0.39000  -0.39000
  3281  -0.39000  -0.39000
  3282  -0.39000  -0.39000
  3283  -0.39000  -0.39000
  3284  -0.39000  -0.39000
  3285  -0.39000  -0.39000
  3286  -0.39000  -0.39000
  3287  -0.39000  -0.39000
  3288  -0.39000  -0.39000
  3289  -0.39000  -0.39000
  3290  -0.39000  -0.39000
  3291  -0.39000  -0.39000
  3292  -0.39000  -0.39000
  3293  -0.39000  -0.39000
  3294  -0.39000  -0.39000
  3295  -0.39000  -0.39000
  3296  -0.39000  -0.39000
  3297  -0.39000  -0.39000
  3298  -0.39000  -0.39000
  3299  -0.39000  -0.39000
  3300  -0.39000  -0.39000
  3301  -0.39500  -0.39500
  3302  -0.39500  -0.39500
  3303  -0.39500  -0.39500
  3304  -0.39500  -0.39500
  3305  -0.39500  -0.39500
  3306  -0.39000  -0.39000
  3307  -0.39000  -0.39000
  3308  -0.39000  -0.39000
  3309  -0.39000  -0.39000
  3310  -0.39000  -0.39000
  3311  -0.39000  -0.39000
  3312  -0.39000  -0.39000
  3313  -0.39500  -0.39500
  3314  -0.39500  -0.39500
  3315  -0.39500  -0.39500
  3316  -0.39500  -0.39500
  3317  -0.39500  -0.39500
  3318  -0.39500  -0.39500
  3319  -0.39500  -0.39500
  3320  -0.39500  -0.39500
  3321  -0.39500  -0.39500
  3322  -0.39500  -0.39500
  3323  -0.39500  -0.39500
  3324  -0.39500  -0.39500
  3325  -0.39500  -0.39500
  3326  -0.39500  -0.39500
  3327  -0.39500  -0.39500
  3328  -0.39500  -0.39500
  3329  -0.39500  -0.39500
  3330  -0.39500  -0.39500
  3331  -0.39500  -0.39500
  3332  -0.39500  -0.39500
  3333  -0.39500  -0.39500
  3334  -0.39500  -0.39500
  3335  -0.39500  -0.39500
  3336  -0.39000  -0.39000
  3337  -0.39000  -0.39000
  3338  -0.38500  -0.38500
  3339  -0.38500  -0.38500
  3340  -0.38500  -0.38500
  3341  -0.39000  -0.39000
  3342  -0.38500  -0.38500
  3343  -0.38500  -0.38500
  3344  -0.38500  -0.38500
  3345  -0.39000  -0.39000
  3346  -0.39500  -0.39500
  3347  -0.39500  -0.39500
  3348  -0.39500  -0.39500
  3349  -0.39500  -0.39500
  3350  -0.39500  -0.39500
  3351  -0.39500  -0.39500
  3352  -0.39500  -0.39500
  3353  -0.39500  -0.39500
  3354  -0.39500  -0.39500
  3355  -0.39500  -0.39500
  3356  -0.39500  -0.39500
  3357  -0.39500  -0.39500
  3358  -0.39500  -0.39500
  3359  -0.39000  -0.39000
  3360  -0.39500  -0.39500
  3361  -0.39500  -0.39500
  3362  -0.39500  -0.39500
  3363  -0.39500  -0.39500
  3364  -0.39500  -0.39500
  3365  -0.39000  -0.39000
  3366  -0.39000  -0.39000
  3367  -0.39500  -0.39500
  3368  -0.39000  -0.39000
  3369  -0.39000  -0.39000
  3370  -0.39000  -0.39000
  3371  -0.39500  -0.39500
  3372  -0.39500  -0.39500
  3373  -0.39500  -0.39500
  3374  -0.39000  -0.39000
  3375  -0.39000  -0.39000
  3376  -0.39500  -0.39500
  3377  -0.39500  -0.39500
  3378  -0.39500  -0.39500
  3379  -0.39500  -0.39500
  3380  -0.39500  -0.39500
  3381  -0.39500  -0.39500
  3382  -0.39500  -0.39500
  3383  -0.39500  -0.39500
  3384  -0.39500  -0.39500
  3385  -0.39500  -0.39500
  3386  -0.39500  -0.39500
  3387  -0.39500  -0.39500
  3388  -0.39500  -0.39500
  3389  -0.39500  -0.39500
  3390  -0.39500  -0.39500
  3391  -0.39500  -0.39500
  3392  -0.39500  -0.39500
  3393  -0.39500  -0.39500
  3394  -0.39500  -0.39500
  3395  -0.39500  -0.39500
  3396  -0.39500  -0.39500
  3397  -0.39500  -0.39500
  3398  -0.39500  -0.39500
  3399  -0.39500  -0.39500
  3400  -0.39500  -0.39500
  3401  -0.39500  -0.39500
  3402  -0.39500  -0.39500
  3403  -0.39500  -0.39500
  3404  -0.39000  -0.39000
  3405  -0.39000  -0.39000
  3406  -0.39000  -0.39000
  3407  -0.39000  -0.39000
  3408  -0.39000  -0.39000
  3409  -0.39000  -0.39000
  3410  -0.39000  -0.39000
  3411  -0.39000  -0.39000
  3412  -0.39000  -0.39000
  3413  -0.39000  -0.39000
  3414  -0.39000  -0.39000
  3415  -0.39000  -0.39000
  3416  -0.39000  -0.39000
  3417  -0.39000  -0.39000
  3418  -0.39000  -0.39000
  3419  -0.39000  -0.39000
  3420  -0.39000  -0.39000
  3421  -0.39000  -0.39000
  3422  -0.39000  -0.39000
  3423  -0.39000  -0.39000
  3424  -0.39500  -0.39500
  3425  -0.39000  -0.39000
  3426  -0.38500  -0.38500
  3427  -0.38000  -0.38000
  3428  -0.38500  -0.38500
  3429  -0.38500  -0.38500
  3430  -0.38500  -0.38500
  3431  -0.38500  -0.38500
  3432  -0.38500  -0.38500
  3433  -0.38500  -0.38500
  3434  -0.38500  -0.38500
  3435  -0.38000  -0.38000
  3436  -0.38000  -0.38000
  3437  -0.38000  -0.38000
  3438  -0.38000  -0.38000
  3439  -0.38000  -0.38000
  3440  -0.38000  -0.38000
  3441  -0.38000  -0.38000
  3442  -0.38000  -0.38000
  3443  -0.38000  -0.38000
  3444  -0.38000  -0.38000
  3445  -0.38000  -0.38000
  3446  -0.38000  -0.38000
  3447  -0.38000  -0.38000
  3448  -0.38000  -0.38000
  3449  -0.38000  -0.38000
  3450  -0.38000  -0.38000
  3451  -0.38000  -0.38000
  3452  -0.38000  -0.38000
  3453  -0.38000  -0.38000
  3454  -0.38000  -0.38000
  3455  -0.38000  -0.38000
  3456  -0.38000  -0.38000
  3457  -0.38000  -0.38000
  3458  -0.38500  -0.38500
  3459  -0.38000  -0.38000
  3460  -0.38000  -0.38000
  3461  -0.38000  -0.38000
  3462  -0.38000  -0.38000
  3463  -0.38000  -0.38000
  3464  -0.38000  -0.38000
  3465  -0.38000  -0.38000
  3466  -0.38000  -0.38000
  3467  -0.38000  -0.38000
  3468  -0.38000  -0.38000
  3469  -0.38000  -0.38000
  3470  -0.38000  -0.38000
  3471  -0.38000  -0.38000
  3472  -0.38000  -0.38000
  3473  -0.38000  -0.38000
  3474  -0.38500  -0.38500
  3475  -0.38500  -0.38500
  3476  -0.38500  -0.38500
  3477  -0.38500  -0.38500
  3478  -0.38500  -0.38500
  3479  -0.39000  -0.39000
  3480  -0.39000  -0.39000
  3481  -0.39500  -0.39500
  3482  -0.39500  -0.39500
  3483  -0.39000  -0.39000
  3484  -0.38500  -0.38500
  3485  -0.38500  -0.38500
  3486  -0.39000  -0.39000
  3487  -0.39000  -0.39000
  3488  -0.39000  -0.39000
  3489  -0.39000  -0.39000
  3490  -0.39500  -0.39500
  3491  -0.39000  -0.39000
  3492  -0.38500  -0.38500
  3493  -0.38500  -0.38500
  3494  -0.38500  -0.38500
  3495  -0.38500  -0.38500
  3496  -0.38500  -0.38500
  3497  -0.38000  -0.38000
  3498  -0.38000  -0.38000
  3499  -0.38000  -0.38000
  3500  -0.38000  -0.38000
  3501  -0.38500  -0.38500
  3502  -0.38500  -0.38500
  3503  -0.38500  -0.38500
  3504  -0.38500  -0.38500
  3505  -0.38000  -0.38000
  3506  -0.38000  -0.38000
  3507  -0.38500  -0.38500
  3508  -0.38500  -0.38500
  3509  -0.38500  -0.38500
  3510  -0.38500  -0.38500
  3511  -0.38500  -0.38500
  3512  -0.39000  -0.39000
  3513  -0.39000  -0.39000
  3514  -0.39000  -0.39000
  3515  -0.39000  -0.39000
  3516  -0.39000  -0.39000
  3517  -0.39000  -0.39000
  3518  -0.39000  -0.39000
  3519  -0.39000  -0.39000
  3520  -0.39000  -0.39000
  3521  -0.39000  -0.39000
  3522  -0.39000  -0.39000
  3523  -0.39000  -0.39000
  3524  -0.39000  -0.39000
  3525  -0.38500  -0.38500
  3526  -0.38500  -0.38500
  3527  -0.39000  -0.39000
  3528  -0.39000  -0.39000
  3529  -0.39000  -0.39000
  3530  -0.39000  -0.39000
  3531  -0.39000  -0.39000
  3532  -0.39000  -0.39000
  3533  -0.39000  -0.39000
  3534  -0.39000  -0.39000
  3535  -0.39500  -0.39500
  3536  -0.39500  -0.39500
  3537  -0.39500  -0.39500
  3538  -0.39500  -0.39500
  3539  -0.39500  -0.39500
  3540  -0.39500  -0.39500
  3541  -0.39500  -0.39500
  3542  -0.39500  -0.39500
  3543  -0.39500  -0.39500
  3544  -0.39500  -0.39500
  3545  -0.39500  -0.39500
  3546  -0.39500  -0.39500
  3547  -0.39500  -0.39500
  3548  -0.39500  -0.39500
  3549  -0.39500  -0.39500
  3550  -0.39500  -0.39500
  3551  -0.39500  -0.39500
  3552  -0.39000  -0.39000
  3553  -0.38500  -0.38500
  3554  -0.38500  -0.38500
  3555  -0.39000  -0.39000
  3556  -0.39000  -0.39000
  3557  -0.39000  -0.39000
  3558  -0.39000  -0.39000
  3559  -0.39000  -0.39000
  3560  -0.39000  -0.39000
  3561  -0.38500  -0.38500
  3562  -0.38000  -0.38000
  3563  -0.38500  -0.38500
  3564  -0.38500  -0.38500
  3565  -0.39000  -0.39000
  3566  -0.39000  -0.39000
  3567  -0.39000  -0.39000
  3568  -0.39000  -0.39000
  3569  -0.39000  -0.39000
  3570  -0.39000  -0.39000
  3571  -0.38500  -0.38500
  3572  -0.38500  -0.38500
  3573  -0.38500  -0.38500
  3574  -0.38000  -0.38000
  3575  -0.38000  -0.38000
  3576  -0.38000  -0.38000
  3577  -0.38500  -0.38500
  3578  -0.39000  -0.39000
  3579  -0.39500  -0.39500
  3580  -0.39500  -0.39500
  3581  -0.40000  -0.40000
  3582  -0.40000  -0.40000
  3583  -0.40500  -0.40500
  3584  -0.40500  -0.40500
  3585  -0.40500  -0.40500
  3586  -0.40500  -0.40500
  3587  -0.40500  -0.40500
  3588  -0.40500  -0.40500
  3589  -0.40500  -0.40500
  3590  -0.40000  -0.40000
  3591  -0.40000  -0.40000
  3592  -0.40000  -0.40000
  3593  -0.40000  -0.40000
